source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
6688554361064931456,0,0.3980116103967618,-0.6919751582871356,0.5244433438141467,-0.2757089895875487,0.10328082839395317,-0.01550495111280838,-0.012506916217020728,0.018103100931088145,-0.015207692658906072,0.008838457850753653
6688590370070940672,0,0.4606646924470193,-0.7269531391917033,0.4731761722574011,-0.17310598209815017,0.01405981552959,0.03837092257958489,-0.019934820761935326,-0.008571286852280936,0.03657334392237739,-0.044579411016483536
6690275234201495040,0,0.42948418836888386,-0.7059758191497353,0.5030372540887703,-0.2358139323948155,0.08660451734563,-0.010066402160013315,0.010558482985097819,0.002447138957967998,0.026106805781468095,-0.009277648788906308
6690444112316307072,0,0.46697119242694857,-0.7310896141528828,0.4644030301288413,-0.16421197429348394,0.0007052111559578335,0.04787022211985271,-0.03193869681119301,0.004982845079033779,0.022808457253433334,-0.030869796192886597
6691104334688227712,1,0.46604812926580624,-0.7244029492940601,0.47008798674840857,-0.1679806478693342,0.02281014445162941,0.034111997352523786,-0.0016510728462102932,-0.016404006439269113,0.059099044527457754,-0.05823099975092459
6692773045444107008,1,0.6503848549645187,-0.6947216371093251,0.29245236033553157,-0.052690165181496246,-0.02526869249643777,0.026572953673637413,-0.002389846989984396,-0.026779927229601836,0.04307629454738806,-0.04619176422081752
6693254326596860288,0,0.40162518869548197,-0.6888445813717718,0.5191096959233131,-0.28034707442849655,0.11995050483486772,-0.03837214305464157,0.002475288137696213,0.009939794634028977,-0.011652009575181449,0.004444222005951414
6694336692715099904,1,0.5745898382816579,-0.6989170928282309,0.3918014564351963,-0.15355812186250423,0.043265867249713,-0.0045801732054471175,0.011317401700791454,-0.01348242897213953,0.03811268777937617,-0.024851304670696475
6694581570275112064,0,0.46354287107526765,-0.7262580975224144,0.46976942516778425,-0.17943277917658418,0.01858676346609324,0.031116086584168434,-0.02717755707120447,-0.0037183382461783883,0.022848795016353778,-0.04700591123559896
6695023475165772928,0,0.4286103524466054,-0.7137309021096268,0.5008541211260579,-0.225517193184261,0.05523243669596209,0.008817373964275213,-0.01488895040295289,-0.0042102424626760445,0.02168991505254058,-0.03647303841236797
6696646423047419264,0,0.4199531344992463,-0.704090930844627,0.5066144249922616,-0.250442086365978,0.08787747078447801,-0.015268479916108139,-0.010064960981356254,0.014934017057531212,-0.013058699574532462,0.008091810859538768
6699123622745038336,1,0.5485779005356154,-0.7156837100915534,0.40244984042378334,-0.13784219925484045,0.004336017860439393,0.02498557839599783,-0.015071153112333197,-0.0199209311369251,0.0403692242296674,-0.054736008293578865
6701271965386757120,0,0.43331338850212325,-0.7090757426500475,0.49812414309939423,-0.2348023721863393,0.07074326361227007,-0.0035211588356112507,-0.012053377669579911,0.0007120688137022475,0.008710837966147607,-0.03086430054091191
6703554375433388416,0,0.41838915723201137,-0.7015847802716885,0.5116552556249477,-0.25079934215398014,0.08760073754965905,-0.00643653721114681,-0.009960826211358272,0.013520724723399786,-0.0023622426487444966,-0.005913720623170713
6705178908161092352,0,0.3965338133790141,-0.6832033019124838,0.5215305784848769,-0.2905368361604516,0.12721146880764722,-0.04393238055203542,-0.001241092040649521,0.019612354889905467,-0.026824398427923606,0.01923124177250115
6705587204931977728,0,0.4517586546138288,-0.7242595992914322,0.4784713098421755,-0.19386331669824458,0.024414986217165063,0.022918523329089672,-0.022370980245768245,-0.011108055682535882,0.02870663398820388,-0.0476980099761005
6708871102566549632,0,0.40533635191433803,-0.6923518919504218,0.5171544603218183,-0.27503603799947013,0.10696034679110987,-0.02478477222128999,-0.01248991545085185,0.01900695229762175,-0.023876856681280118,0.010750547517346078
6711368192251441408,0,0.4005335424078519,-0.6863908720452061,0.5196001755021938,-0.28323872686810525,0.12475095057613926,-0.03774934582844901,-0.0005561836626642944,0.021774088122886393,-0.02264818886185404,0.016023729489879974
6712801817976461056,0,0.406691756841353,-0.6911236374651282,0.5132528348534117,-0.279436326995251,0.11523168015846623,-0.04394734082986931,0.001611353188335893,0.001436983543649557,-0.007906912190361045,-0.012645544877749324
6716184298001038976,0,0.41862062824273244,-0.7009966445025697,0.5091296484629518,-0.2545993571496718,0.09401209782163493,-0.020330286679216075,-0.0014464000227185293,0.003672631376764244,0.0027606089715100546,-0.007200420218997633
6731365839161025408,0,0.4112396964963624,-0.6945540347250809,0.5122357956761286,-0.26958283068737016,0.10921145820172096,-0.030922791869527143,-0.0036758506921402063,0.012794312332012427,-0.017928105964525726,0.005848670783283258
6743082402563768064,0,0.4563249226600189,-0.7238933784375567,0.47252494319176086,-0.19320096601465858,0.03115869607988122,0.009542822438238476,-0.010597056063425961,-0.025008612083304488,0.03853017356204021,-0.062090853227043
6753413448178338944,0,0.47072023000513524,-0.7315897771982802,0.4452695149159402,-0.12972528967906732,-0.03440295730288483,0.05938130927596768,-0.014034551787723577,-0.05008829697038112,0.09276398387477561,-0.10993000074129591
6753564738407011712,0,0.442615120911842,-0.714708557134106,0.48935830465461466,-0.21999735723573496,0.06305313451640687,-0.004231746764382758,-0.0020443064814176237,-0.007728751483375052,0.02155307011827552,-0.029851172528173167
6758081940189907072,0,0.486006486384693,-0.7346382033423722,0.44083545992034456,-0.13678258829772444,-0.021057420461945985,0.04838284137779066,-0.02889463992573379,-0.020688431643233394,0.04329798397220084,-0.07167346136917807
6759580334024198528,0,0.4281727472152669,-0.7058133199757306,0.5023675689706357,-0.2416202807227326,0.08299193927401245,-0.013139034252584584,-0.00020358278680115548,-0.0025100225131610295,0.014573593956037637,-0.021519618297138485
6773414118739965312,0,0.3990866751577712,-0.691228888593553,0.525650507045771,-0.27288684424720683,0.10711950706157389,-0.01558555319952063,-0.006415870224510848,0.019320167138181087,-0.0016501568217467215,0.004702173581507101
6774437145590631808,0,0.41865806627703833,-0.7067032075595315,0.5100154343666613,-0.24296409350308115,0.07563569248962568,-0.0005492810595526586,-0.014580979306058381,0.013528373141887458,-0.0020433221811541084,-0.0052772389806587635
6774813350366290816,0,0.45683392277274987,-0.7295030352593058,0.4709618277623051,-0.1707865722294735,-0.0003196102598977862,0.04410839758860121,-0.03161633601725301,-0.01136926844009166,0.037155850425599615,-0.06082704177416525
6775680658881588352,0,0.38808652041144737,-0.6820984285580411,0.5295078609277352,-0.29228057166531946,0.12638292324829378,-0.03331857433408194,-0.005543034829112677,0.023500073914881285,-0.02045333479959398,0.015491635753808344
6775851907817655424,0,0.4565889868723325,-0.7288254965917359,0.4729738274717104,-0.17588170236115336,0.006460789482302318,0.04095799751591649,-0.03175800394078281,-0.0026791274192430456,0.027314288272884193,-0.04711857004277316
6777605560144480000,0,0.4986417492806394,-0.7366495037892952,0.4269066814812428,-0.11414590099956966,-0.02765329212354236,0.052445061173364976,-0.013623937343814186,-0.022660402138091243,0.0646721039571333,-0.07091218162064927
6778673838770454784,0,0.40979632371067676,-0.6972057055939443,0.5144590552156696,-0.2651343110206343,0.09424793347769263,-0.014379364383162573,-0.02180893613534976,0.024060577433495836,-0.02724445637001096,0.010982450414760111
6779145357461033472,0,0.41653378977498673,-0.7053178946169629,0.5103346462604461,-0.24855085136880908,0.07438538651804101,-0.0018929626009588428,-0.02197303819866593,0.004073507650851849,0.002847500346833538,-0.027622589551187737
6780966389233959168,0,0.4024909805423446,-0.6920349395391999,0.5201452126271684,-0.27448916640961335,0.10867435477498363,-0.024555442301045415,-0.008626225473144868,0.018908385688349582,-0.016226505347441147,0.009218726616442713
6781157154501196288,0,0.4743692691204318,-0.7263877891404351,0.45932125247215827,-0.18477385347966313,0.03712211317428747,0.008662139856774673,-0.014854813380888997,0.004119765352512326,0.009150814655171952,-0.02104108101037444
6782061777693734784,0,0.4664638703840412,-0.731452363538827,0.4611875317880564,-0.17842723289393536,0.007998525876652353,0.026888421157146573,-0.04012871920453793,0.0049322416284179925,-0.008365157286325637,-0.019159854055595157
6785584917889642880,0,0.44973332545356015,-0.7206423966812556,0.48808859477358907,-0.19191627039634868,0.025398000046001217,0.03559427343235335,-0.023053828661298698,0.011417328031308226,0.023414003470632782,-0.015168395753059428
6785706005902423680,0,0.45112733778888586,-0.7245350243633535,0.480450812852471,-0.19016544113910305,0.019782626016652337,0.03492256352943784,-0.028935430200102124,-0.0009452649634694458,0.024697379778503736,-0.038447289187344615
6787278822928715392,0,0.4911540383642711,-0.734085446807338,0.4403099397706878,-0.14144375545826404,-0.0062171638472567825,0.03982661979751217,-0.02189906752401946,-0.011310051595455657,0.0341312502516878,-0.0510866609310002
6790972185563668864,0,0.4572634547895833,-0.7304566127779782,0.4704356418206332,-0.1735940534695004,-0.0013120606256886254,0.04299692125717528,-0.04422964641369292,0.0023103474204168068,0.011583594282563713,-0.044186485981431656
6791026886266626304,0,0.39760963954292255,-0.6903145488104724,0.5235849070368161,-0.27864426095133404,0.11168536698116364,-0.029595810926745302,-0.0015494024280502854,0.00829148322201869,-0.001320774462177386,-0.012891555222726536
6793081426823806848,0,0.46537097330953175,-0.7266711086860411,0.4699221565928347,-0.17318953382610608,0.020350166708411714,0.02771662248228379,-0.015180334379425677,-0.01281530679053681,0.02532005801956742,-0.048367227470341626
6794011338783487488,0,0.4664681071128481,-0.7317007882302865,0.4621138058561913,-0.16514875039952387,-0.0024557269592590833,0.043596927676528896,-0.03413361482449573,-0.004866572149784436,0.026475704040801563,-0.04900723865566112
6795208432068641920,0,0.4160074642167883,-0.702052615118733,0.5087258211859823,-0.25670293769660774,0.08434884535697316,-0.008608279632240208,-0.02623928575506393,0.024818693222034914,-0.02643712992713217,0.013012927310726724
6796092984875283072,0,0.48398607667813864,-0.7266027996059227,0.45046814270129615,-0.1752753561636614,0.03569228876469836,0.0017827498561235708,-0.004417738803819778,-0.021546182620130416,0.01730776246273394,-0.04585215809607368
6796382710486788224,0,0.3904449075900869,-0.6862298369784844,0.5148991899447636,-0.3035990354374756,0.11334529918993906,-0.06277518358560333,-0.018382595460151408,-0.005043713350952317,-0.046521700014904084,0.005685674801998398
6796582203127428608,0,0.4934830399601978,-0.7376006635202682,0.42604700251431427,-0.11029038777572858,-0.04741762320444601,0.06758069288019707,-0.03361067806622015,-0.020783607412889444,0.05991474985850195,-0.08229664726252153
6796915526949524096,0,0.4514636954293791,-0.7210205616002437,0.4830328933110059,-0.19562733020232942,0.03388555568939794,0.02350421138381159,-0.01414514208115991,-0.005093480014231921,0.030795187506094633,-0.04294184582180712
6797167143313892096,0,0.4616699332564627,-0.727172868917183,0.47009278949216016,-0.18330140218375357,0.02084672335767873,0.022036234192690535,-0.01718457645095971,-0.010686517939669432,0.025165361067808922,-0.039126313899759235
6797518368559429888,1,0.6112919310342315,-0.6993728846426178,0.3508743562432248,-0.11285703823618717,0.014645591838333865,0.010165481805668307,0.0019332043686447265,-0.01189200130324721,0.02502664558901726,-0.016152336869940328
6798551497173711744,0,0.42236324845198747,-0.7054845750500253,0.509015894485372,-0.2404621375927061,0.07880481276978112,-0.0030861640862594845,-0.005428429402548304,0.0037639419596193395,0.01635245309836789,-0.021232510862767118
6798823042186363648,0,0.3998174539900711,-0.6876251276536435,0.5179229156812792,-0.28586161233083157,0.1190952146324787,-0.039909779269847845,-0.0062872208593437095,0.01787408043245048,-0.03023934337822506,0.017515390287328295
6799110667555233408,0,0.44447470671360806,-0.7198484047938751,0.48809197673029053,-0.2060965045711321,0.04332966096616074,0.021985413768924204,-0.024762887693198333,0.017775024257809992,0.011355525546741158,-0.011491051731527337
6799439902569106048,0,0.44854940461190923,-0.7232309855050246,0.48338657110265676,-0.18999010003914893,0.021679799201997484,0.035926238387461416,-0.026777223139121925,-0.004889271844987157,0.03079112669968912,-0.050317308679005725
6799696054418030848,0,0.44893551778611107,-0.7234370687464998,0.48419104483220404,-0.19059764831475776,0.02777829635666111,0.034676253189995794,-0.016005672837025506,0.00038235681694693576,0.03569465322365612,-0.028683874956800463
6801342332560627200,0,0.41507015689800447,-0.6944811978358058,0.5065196232083996,-0.27143491891133975,0.11273976117614422,-0.043146451621880764,-0.002090384116080596,0.008468579928558128,-0.02292647659593884,8.29888490891113e-05
6801936756037265152,0,0.4856883088837358,-0.733800178328111,0.44604833698088897,-0.13752293910765653,-0.012915588746160542,0.057370437956572456,-0.033252095800684604,0.002058576090721404,0.0315707128748329,-0.0469857221822868
6803823552347267968,0,0.4552179774222148,-0.7251099569605788,0.4779933852293812,-0.18526908731696923,0.024610794335308675,0.03849160273677575,-0.0327052122001316,0.01820940219099997,0.011712007857163035,-0.023751910862773864
6804012943225234432,0,0.4352063147074741,-0.7158029753527537,0.4973528715546931,-0.21596885810269228,0.049853185115592474,0.022041659351893995,-0.027254410746612275,0.02116456253855312,-0.0032377959302267363,-0.006836508814467908
6804485252188569728,0,0.42470426338470435,-0.7084734431464681,0.5022950929135942,-0.24242684436587783,0.0789216177638611,-0.015771744717010972,-0.0071787061677735025,0.0050953551550564045,-0.006765040984467541,-0.00446114973587109
6806518489708773120,1,0.4608975182160105,-0.700245489013695,0.4842866891720115,-0.23749781064707937,0.0701240648095624,-0.0134108973593069,-0.012576731998544149,-0.005872933669903391,0.006988551708668206,-0.03085746945089083
6813473824169554816,1,0.48476831201749926,-0.7251252528068746,0.4555543251893451,-0.14786526566801161,-0.01196558964525963,0.07502907240843974,-0.032477129748088675,0.003405220810056815,0.03753574754727998,-0.03938708600896177
6815543349866435968,0,0.4527740103361268,-0.7276946166538166,0.47465691312337804,-0.18344232237508729,0.008867305164394563,0.03002379689024028,-0.02732663344429329,-0.020524460899283458,0.030158594224764853,-0.05872284875763862
6815719237366956032,1,0.528965827856245,-0.6928627351983794,0.4323369174162702,-0.20926316860612848,0.08855893025843888,-0.03483931742996383,0.01165896852072029,-0.008887726235602512,0.006766004745192146,-0.010627089224010471
6816517792048309504,0,0.4198183512933508,-0.706943198272353,0.5079512217022818,-0.24458100364586643,0.07555236637221108,-0.006307082104665314,-0.012265907085617435,0.00477123008512876,0.0015392570481117483,-0.01503428036173644
