source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
5581849487702700416,1,0.5263404617675693,-0.7402734429501119,0.38464597186660565,-0.15546245259370695,0.05028973156998613,-0.009711730926286487,0.001629550958353518,0.0018533469437250528,-0.00011610673692022017,0.0005252663282648209,0.002014543514449385,-0.0006326971695955325,-0.0011248700579788884,0.003904832795176215,-0.005150877854308409,0.005185385441373589,-0.006330338259775822,0.005760365891026625,-0.006053303428446761,0.005080020250769225
5592257426113535104,0,0.4988344543360501,-0.7422985115646747,0.40359362871560955,-0.17920985705671677,0.06494085554448989,-0.018277486197019365,0.002603299400506306,-0.0003636261007821684,0.002604477105957928,-0.006149534441985113,0.010375267750587473,-0.012241092568623907,0.012132090190365132,-0.007678682247543764,0.0048751212891839125,0.0004164787143119585,-0.0011868655426922597,0.00412186543907182,-0.0033804611588701015,0.005728847792550763
5612229062706949376,0,0.5065769959971549,-0.7445141099371159,0.3964066683965833,-0.16876691166299695,0.054774334563249004,-0.008428786701730182,-0.007258104536252428,0.01062943786069406,-0.008787520710524022,0.005964589620566166,-0.0013783053637415133,0.0002070315391855569,0.0008729009482838254,0.002438102802320191,-0.0023022058084799834,0.005435986241757747,-0.004063419025525672,0.004803061108286556,-0.003051450039485995,0.00398055932062226
5626377715769856128,0,0.5062584745378509,-0.7428411265540725,0.3964094306150627,-0.17420646341512616,0.06154102993876357,-0.016651417558271184,-0.0023944428854415084,0.006321782658224019,-0.007953210950107177,0.004740221537082336,-0.0022296565517283275,-0.0005270174012992328,-0.00023659947177705356,0.0027912425874369634,-0.004030986324706359,0.007103257872520579,-0.005583296072417709,0.0067492839644592495,-0.003950245455011151,0.005741753286598941
5661504084315014656,0,0.5178423499408136,-0.7457209317116605,0.38473834597429946,-0.1552772041662829,0.0503661001986112,-0.014121579361880791,0.007608162945512477,-0.009421894713720375,0.012228015054294402,-0.013301193805136105,0.013625779278366026,-0.011121746316897893,0.007220612479191743,-0.002672553317725703,0.00026365969761009156,0.0017291217974997497,-0.002044734609418856,0.002869049540541127,-0.0022348964480161985,0.0025730914265016383
5661517141015578112,0,0.5579526865029866,-0.7535768161500447,0.330951336500176,-0.09093559723798635,0.0005318039864398656,0.00839200491222118,0.004375174942651569,-0.02078857481514716,0.026741952384888128,-0.02639909626991845,0.019939689585294684,-0.010024705790308813,-0.0015926734393728762,0.009897882944199268,-0.012641152937105693,0.012791265688182155,-0.009446192983842305,0.007192195844798683,-0.003413705147653872,0.0020085949130985996
5666544971466948608,0,0.523411534942945,-0.7473770788329016,0.37706585197910736,-0.14766485831120746,0.04413648264140678,-0.011417796360200282,0.00724974683510441,-0.011902650823828853,0.015731791349767484,-0.017671690070273822,0.017278262637548024,-0.014448486539621046,0.0097299513034678,-0.004382001959808174,0.0008689813811314105,0.0021683921923421018,-0.0018452142961918967,0.0031725939138310772,-0.001733912115784525,0.002964850327371093
5667233368825191424,0,0.5356106134141073,-0.7506485099026572,0.36436923071871535,-0.1262044278129708,0.025689236816653704,0.0036683649899921667,-0.003414238903556224,-0.0019965291762497643,0.0059993835036852745,-0.005745203552813373,0.004138537190002136,-0.00028426272293479674,-0.004487868817485478,0.00801478962053247,-0.007071683747285724,0.005729383942864825,-0.0025125678612160497,0.001310338665160579,-0.00014736848186600615,-0.0022543745476605957
5668467948584287616,1,0.6513732725641129,-0.6965539140208987,0.28534141839284266,-0.08324725712854629,0.03328631390099747,-0.004863547727195258,0.015699091539197886,-0.007363653929522014,0.017738779873865337,-0.006999565250501596,0.01122733628450383,-4.693352442976403e-05,-0.0007922861962211198,0.005541296139015233,-0.0038950677387765147,0.006352053088837441,-0.00917748691940566,0.004906352096262557,-0.007603115691390594,-0.0008263612000298754
5682008056323532416,1,0.5555210519467126,-0.7460483561408549,0.34821503828954364,-0.10569753320069886,0.014610222721372784,0.012004426200662397,0.001429855284552374,-0.009700346884249785,0.019629856010622886,-0.016846505271771128,0.014689186161336415,-0.005886359229723061,-0.003406876434065388,0.011181679386622486,-0.015510794453813167,0.014917863442412593,-0.01399644561680972,0.010656567965696096,-0.00870959568799349,0.004917530960695138
5684316515345569920,0,0.5042757232038798,-0.7457060018328565,0.39507513836477814,-0.17166397771304964,0.05592408061214293,-0.017007725501090868,0.001953164757152326,-0.0061640705683718,0.006062411690426259,-0.011626869540723762,0.011181654313689235,-0.012430930694790412,0.008655128636625648,-0.0043613457766682445,0.0011876105639842135,0.002827314287915802,-0.0023726601621144807,0.00504682110321395,-0.0028226815784706686,0.004815906508538749
5689377361209703552,0,0.5714888623328904,-0.7490143962847197,0.32201932447591997,-0.08772278843175561,0.004850892834832536,0.011143530075811023,-0.001856316820049754,-0.0070121536594943985,0.014929229349168713,-0.013837360343173474,0.014049032662001639,-0.0073217534843589265,0.0019456891719764643,0.004891726500239381,-0.006150686187661979,0.006098193470073747,-0.0038190863822962396,0.0012886825820692357,-0.0009571529064073011,-0.0007887455766822521
5689792942245393792,1,0.6719104078337381,-0.691782012040919,0.25467771930159233,-0.06226180539417284,0.019324740461266147,-0.002562249152845155,0.014538900882597617,-0.010422392858406045,0.017487652829486236,-0.00514882815289211,0.007645027699455516,0.002988594560958367,-0.0025935184569167774,0.006997297903642851,-0.00522567595482853,0.004192795191422689,-0.004729789708955903,0.0029227559562316763,-0.0023281644427042966,-0.0003818862889776798
5690251576032941824,0,0.5618207590442322,-0.7502502057495989,0.33513618977050497,-0.07958220071187191,-0.0017351977853912294,0.023525600915137987,0.000899960144251409,-0.007704465968144844,0.02470782950894267,-0.017389075093338684,0.021951136986683262,-0.006543923819858063,0.0010356035290234938,0.012390758959175501,-0.013713600649742098,0.01568988586581386,-0.011321605269599785,0.006447165833487437,-0.004432448874303494,0.00027462047422219666
5691862150113852288,0,0.512661661001079,-0.7522862668633793,0.3773623728357209,-0.15969439505555677,0.042883231619688,-0.018545558006906805,0.00358505446331193,-0.01276750400083319,0.013116353916796379,-0.014908144752468822,0.016683570690175297,-0.00869575590612573,0.01171433784023187,0.00015425319289956283,0.006985772113674478,0.003239110272861924,0.0037149817438094116,0.004242591484907334,0.0018354399829569388,-4.0596939503716254e-05
5726390422998372480,0,0.5174754985374163,-0.7442309098335128,0.3866231807933863,-0.15999908486643358,0.0527249212549918,-0.01057946995027639,-0.0015872905298847221,0.0027985596497959917,0.00021273967085600845,-0.004538844627500236,0.007999871167459897,-0.010735473135492522,0.009458392146729127,-0.006780686132598318,0.0035307682206852267,-0.0006251642699669732,-0.0007479524616642567,0.0013235636031704644,-0.0016952990183017411,0.0025884782574892764
5729920061482487168,0,0.551210868892032,-0.7469379555415365,0.3480325643718474,-0.12442818040113084,0.03141861477882961,-0.006676239940986416,0.0017963510011066487,-0.0057776569190972895,0.008545981403047645,-0.01064884482407874,0.011527513165501711,-0.008681362489520098,0.007757276545947254,-0.003154915721889566,0.006196610371410237,-0.0042245666091609855,0.005901081202442468,-0.0033059893613940597,0.002408590462827119,-0.0005587461912482237
5731011051894375296,0,0.5510118582804353,-0.7548410651722792,0.33841954125728263,-0.09747059053819733,0.003582373197895968,0.008621012842249889,0.003681674390238541,-0.018850049719542673,0.026397406481652105,-0.0251041392769607,0.02125833425109861,-0.010132685004663,0.0027950378323469767,0.007882593970036685,-0.006643943941090113,0.00985751717994664,-0.0025819844331072123,0.0037818580824590126,0.0016393627365682726,-0.0001278884657662385
5734371262508140288,0,0.5479147830516676,-0.7521582747181287,0.3471859843691758,-0.10378343982593502,0.009739310752561618,0.007419865869151133,0.0044070039611075985,-0.019279353211725518,0.026436638305189514,-0.02684996989818339,0.02173943888823625,-0.01443770385068166,0.005058056412836532,0.0015015832367053531,-0.005019181673574376,0.004932907968443849,-0.0038557901682973778,0.0013682636391453525,-0.0004486175414603949,-0.001419238106942641
5737143547934784384,0,0.5451961349722831,-0.7547814202333923,0.3477258647155048,-0.10343193072564835,0.006645452768765916,0.01176054700087906,-0.001764301251854968,-0.011439100289029731,0.01892134557690477,-0.018519990718887356,0.015659227781182637,-0.007519234452330079,0.0002763121269058637,0.0060571101752042575,-0.006766268513916334,0.00624455546551286,-0.0032474434679137356,0.0013736867364253275,0.00048172602799398606,-0.0011567533578304362
5738020094924278016,1,0.6270076655035979,-0.7039796270973953,0.3095653549848281,-0.11416797240481058,0.03804737368629074,-0.009516491710319989,0.009386913425981028,-0.0016895344765598666,0.009700217377472115,0.0020395732967719974,0.005130391572414855,0.01187395653148546,-0.00018294532060599212,0.010070317012692849,0.011508927439096291,0.003100372027596931,0.013614379152951965,0.003936963034340615,0.00835539963733717,0.00040020311384309653
5738906477390788992,0,0.5643978685036563,-0.7499975522053052,0.32952407035999587,-0.07909894155497044,-0.005515798665246124,0.013703391745070997,0.00038436397470417786,-0.023814431663497573,0.024180170594312735,-0.03644941855069301,0.0173196553411053,-0.023794193692112685,-0.005088643977088076,-0.0030368142164156476,-0.016956097989128026,0.004656224547804492,-0.01310165261268555,0.00323801203420771,-0.004932731918658701,-0.0005739100775084739
5738968320624520576,1,0.5525422396392125,-0.7297160996135145,0.3786960976753686,-0.12640890124318474,0.041743044598243045,0.011169780577097662,-0.0010202410181149493,0.008182903224908599,0.002258893066169262,-0.0012651003514662555,-0.0013805811890908056,-0.0001791957086025671,-0.010891071884065335,0.003250208245551867,-0.015749412274670065,0.004523552018128821,-0.016087904019910983,0.004388806957343239,-0.01340532084060313,0.004710009785248287
5739615043915301120,0,0.5669049458291108,-0.7527264050652231,0.3209074409087453,-0.07226439488002599,-0.012314585085360237,0.019795808151221346,0.001088891071356986,-0.019184228697861395,0.029923312753242146,-0.029039848489569142,0.025166755246798938,-0.013729778692251239,0.0032940882700854377,0.00653228435037487,-0.010167522757685812,0.01004308665864709,-0.008157864607398216,0.0032420377144603556,-0.001908138500425184,-0.0024926919879447486
5741327258397502592,0,0.5488497133750596,-0.7628574245739406,0.3213651648157322,-0.10195368108959249,-0.010331277242452983,0.0007320915086558363,-0.006432860258199039,-0.02767776601193941,0.018763143455099524,-0.034286266114438274,0.016646813615209793,-0.018399634663544176,0.00021821175469434326,0.0005729582704804236,-0.006348660728090897,0.003932889739047857,-0.0013104191229503423,0.0006805295665139667,0.004649925581754856,-0.00211903071377747
5742580804732616576,0,0.5487276308194746,-0.7563571552656979,0.3365286239967803,-0.10759504260187068,0.00048799036116640174,0.004622379595637658,-0.005866976305421891,-0.01818611247776037,0.0158799751696119,-0.02607705568766441,0.017407215373799786,-0.01641159205286019,0.005361665586613674,0.0012355964182267914,-0.0019704385497279963,0.005921023172670414,0.0013195842631210947,0.0038657890289551847,0.002539809125665,0.0031595510785884435
5747322001951403776,0,0.5142819279015872,-0.7432907305128166,0.3923854296989073,-0.16043654315185046,0.054990619306619005,-0.007996971084019875,-0.0015456617274622496,0.006990568313217116,-0.0016061741278031339,0.0015217386412253624,0.005356408416510429,-0.005032710855211388,0.006841587323248939,-0.0020504904067830862,0.0009513409386831588,0.0035151427664175355,-0.004003091491902948,0.004316826939331241,-0.00410878913718313,0.0035877724327188047
5753155495252812544,0,0.5339387811626544,-0.7505941601162752,0.3630639043009063,-0.12981298621837276,0.030105873384189744,-0.004776278746428691,0.005895780662597788,-0.015535938758159637,0.019766327674144664,-0.022601089786450573,0.018971848862675868,-0.015702009280121568,0.007831776255389607,-0.004594885314614922,0.0022852649340386376,-0.002399961375971984,0.0035104775819733603,-0.0033173700786482286,0.003540973633506228,-0.002893570978666985
5758956484239854336,0,0.5099781097090561,-0.7403048360612606,0.4001003925943174,-0.1665189164736426,0.06156430423862481,-0.010978356946559865,0.0009363750895112359,0.005786421723984237,-0.0013826037619991654,0.0002442417599311884,0.004553840039316243,-0.005934669622170462,0.0054877710084443075,-0.004217984625015432,0.0014438594241711347,-0.0016569868983979793,0.00014215387515377064,-0.0023481114004982747,0.0005214764183765043,-0.0008271209008338157
5761288101725095936,0,0.5254073090284503,-0.7519945599304132,0.37203429528983784,-0.13173734708230622,0.023636231459174876,0.009619822929666486,-0.012747933792914197,0.008340164010970857,-0.0039887781293099925,0.005129599334430233,-0.004096243805607161,0.010643878387092676,-0.011714959033732845,0.019794036045533106,-0.014877809348087589,0.019330059608214326,-0.01092192966952323,0.015319759698944372,-0.008161857407797603,0.009320774557058502
5762928779232975872,0,0.5375081488957422,-0.7511901829777721,0.3632866222690288,-0.11737789596220442,0.018322617731652318,0.012119403991206446,-0.006396711523490529,0.0018022208715698209,0.008618545227921484,-0.008275806030830628,0.014364871539743048,-0.0067451627613706955,0.008073064624490946,0.0019567354363008256,0.0011076347804301597,0.004828300683385481,-0.0006933996779865405,0.004419488850236687,-0.001222054358789154,0.0026703228297558453
5762960596350664832,0,0.5000882223216073,-0.7428830022660368,0.40301094290284006,-0.17696956542439693,0.06136134222289889,-0.012644144210034526,-0.004995721841880054,0.008967670530906118,-0.006929594843626813,0.002775120469463901,0.002488916087814051,-0.004855470432283433,0.0056684645624105355,-0.002146563186185428,0.0008596386516166487,0.0040565336082662015,-0.004103834395749924,0.006669586475652948,-0.004927143977563376,0.0067139011956204465
5778358294628396928,0,0.5578715192648656,-0.7385803227148743,0.35284297341471194,-0.12872479930530542,0.04003695037934672,0.001139784291336126,-0.008029419869168958,0.015804240912673042,-0.008934714039603065,0.007658102890900591,0.0007400885396632526,-0.001369956756262392,0.0016554283928797433,0.0011960791980914344,-0.0032948185666151265,0.0032221781861657187,-0.005763937730142781,0.004335665597584966,-0.006753897042670856,0.005271560654319833
