source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
6473242152957486592,0,0.014085304226178914,-0.105655074623786,0.3247592269431578,-0.49461800677025847,0.2891527698505961,0.22809623188703193,-0.5446103003284408,0.4243235527773023,-0.16009863559470439,0.024564938570863722
6473704188359246080,0,0.014121147738210996,-0.10585824411510905,0.3251749322188926,-0.4948962081691111,0.2889615847806998,0.228380450952142,-0.5444544926146958,0.4239042137395859,-0.15984631162573323,0.024512930970512832
6473878014276158336,1,-0.011922753027176113,0.09294648968941295,-0.2975398834260376,0.4746369236778546,-0.30042517743206354,-0.207818319803939,0.553231104765889,-0.4530316710673199,0.17846049674513426,-0.028537098956225485
6474056169519221632,0,0.014776490793417576,-0.10948862839863177,0.33237850842381556,-0.4994073432589555,0.28547864192768757,0.2329490622254664,-0.5415593648891942,0.41709259378351143,-0.15598089071595414,0.023761141866954775
6474108430681052672,1,0.014054098917130529,-0.10546868259544687,0.3243534503298024,-0.49431513276270295,0.2893258937411803,0.22777990694403902,-0.5447491424349442,0.4247894937912149,-0.16040141660958143,0.02463153690333045
6474852834412549632,0,-0.013597528065678348,0.10282873785843823,-0.3188178840935466,0.4904325341520864,-0.2917744800675906,-0.22380068899147496,0.546713646959793,-0.4305975674226812,0.16400735475417452,-0.025394079242594316
6476519109924854528,0,-0.014375808827137196,0.10731089707502882,-0.32817020009595577,0.49692778422048756,-0.2875892523694158,-0.2304693398674627,0.5433322152328128,-0.4208065269590564,0.15795988025449473,-0.02411963556354823
6477014199394949120,1,0.01826274526723652,-0.1298442075084055,0.37529594867365956,-0.5289404602614528,0.264235618419248,0.26524365412558837,-0.5226235832787098,0.36512758200085443,-0.1235751640610524,0.01681826728519349
6477389854416222592,1,0.014199494828802176,-0.10631782477922222,0.3261546552014361,-0.495601548280848,0.2885308990294936,0.2291132689850073,-0.5441056770295049,0.42282131692931124,-0.1591592857313924,0.024364706709001867
6478597977175117440,0,0.014037326856236978,-0.10537509304879865,0.3241658340862047,-0.49419464407181574,0.28941428647845885,0.22765822310702216,-0.5448214857540442,0.424968533100499,-0.16050508216305315,0.02465210681727247
6478950370652017920,0,0.014187357838572383,-0.10624486458698147,0.32599480715858353,-0.495481303073026,0.2885991501443446,0.2289871807241416,-0.5441607763145916,0.42300775069668434,-0.15928076507086097,0.024391463400004625
6479094853352042624,0,-0.014215619635766607,0.10637277837183302,-0.3261747888058104,0.49549855762133566,-0.28847358179550725,-0.22898196575644506,0.5440526424495181,-0.4230134861609207,0.15935546493673095,-0.024419976481427023
6479112853558862080,0,0.014046210678896718,-0.1054677043960165,0.32446309875719126,-0.49453086972032967,0.28933553007880297,0.22803241166008226,-0.5447660442828196,0.4244186231551093,-0.16007700773079553,0.02454577176550296
6479757549625889536,0,-0.014001755879441875,0.10516079728652805,-0.32369518632623256,0.4938388193788507,-0.289613188820277,-0.22728637076098843,0.54498075710205,-0.42551478545431204,0.1608615779429594,-0.02473065683883202
6485057779787598080,0,0.014213225922652239,-0.10639041559719147,0.32628970969063437,-0.49567454900298485,0.28846118501420825,0.22918405827237254,-0.5440474993319088,0.4227163638642071,-0.15910873575628995,0.02435666378584897
6485171957198411264,1,0.014215687103935584,-0.10641007144594662,0.3263444560637517,-0.49572964273847764,0.28844364658934435,0.2292446631883579,-0.5440342543861738,0.42262679957876825,-0.15904163251820627,0.0243403541879682
6485457589702445440,0,0.01413458947878862,-0.10593437971338887,0.3253305575475553,-0.4950001198248381,0.28888984451326566,0.2284866096972253,-0.5443959485936574,0.42374746477677827,-0.1597521818734674,0.02449356725956677
6487737869443089536,0,0.013986506709203522,-0.10508719882996569,0.3235769641492005,-0.4938002273846765,0.2896839833066558,0.22725598924161802,-0.5450403355773332,0.42556019769404585,-0.1608615501606915,0.024725686251913553
6494992795056667648,0,0.01423264802180615,-0.10649411430736652,0.3264855050113957,-0.49578443794060734,0.2883618088704522,0.22929181658588882,-0.5439647580276928,0.42255656406132075,-0.15902794042544724,0.024342921966268423
6496717757002296064,1,0.014060784131295358,-0.1055057523506082,0.324427355833381,-0.49436237000779065,0.28929118702939777,0.22782770115753348,-0.5447209311111565,0.4247189227023763,-0.1603600895638557,0.024623195429955783
6498464296863190528,1,0.014084100699067492,-0.10564111771111621,0.3247122514807627,-0.49456274883027096,0.2891640779579572,0.22803426195599702,-0.5446177455656315,0.4244149676041415,-0.16017132499309655,0.024583288946627813
6499114417472798592,0,0.014118917923715397,-0.1058455205872772,0.325148661956684,-0.4948782944026026,0.2889735073148904,0.22836205285045597,-0.5444641671209933,0.42393139724541334,-0.15986298445782338,0.024516433760019673
6504937121816313984,0,-0.013904077829795485,0.10459554752968342,-0.322509134912078,0.49300700816122467,-0.29014025118476033,-0.22643144064616047,0.5454058410318705,-0.42676811611093185,0.1616400226927689,-0.024895378919062225
6506031032807153152,0,-0.013699587250169159,0.10335887111535068,-0.3197798365882499,0.4909221898492563,-0.29127290793247235,-0.22425976398749636,0.5463003656033042,-0.4299327361297386,0.16371930379677133,-0.025355838912674327
6506045390880965504,0,0.01412413738970807,-0.10587811825082384,0.32522297544886547,-0.49493757823293344,0.28894321475140367,0.22842474999136644,-0.5444399326138898,0.42383904374325054,-0.15980096392597842,0.024502482625049667
6509784250107379968,0,0.014207157839237223,-0.10635976003510761,0.32623662759022676,-0.495651519881557,0.2884910609865991,0.22916336493619016,-0.5440728433080224,0.42274702095843375,-0.15911787191959603,0.02435676399453058
6509847192852210048,1,0.014013358502657182,-0.1052315775223674,0.3238530116332365,-0.49396126818263286,0.28954804191503813,0.22741505264822362,-0.5449290194661023,0.4253256692915774,-0.16073575868371306,0.02470249349854695
6512436478313050496,1,0.01429103305659736,-0.10686437616685694,0.32734158998931456,-0.4964788441801236,0.28801454417121963,0.230030237619244,-0.5436847903442614,0.4214645065126284,-0.15829007976497178,0.02417630034848477
6515442543103530624,0,0.014133757040238283,-0.10593254578490435,0.32533415723693876,-0.49501187404845676,0.2888920984813668,0.22850073395647258,-0.5443983452636902,0.42372671555299946,-0.15973310051948228,0.024488408626617088
6515977489868764288,0,0.01422235319523558,-0.10644113495673926,0.3263909271461699,-0.495739027598447,0.28841314229481674,0.22924940990125278,-0.5440080353750054,0.42261945128147127,-0.15905254275275912,0.024345462668330348
6516769619278068864,0,-0.013965729568542445,0.10495349880808208,-0.3232631366590748,0.4935394428575282,-0.28980686839623293,-0.22697919716548345,0.5451373360685883,-0.4259656967188473,0.16113943973468728,-0.024789078161951115
6519109929778071296,1,0.014091053974791472,-0.10568306336779933,0.3248048712778732,-0.49463392856665367,0.2891257694132367,0.22810925419071,-0.5445875327602177,0.42430407919787766,-0.16009691190790287,0.024566411407753404
