source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
4858508447376046720,0,0.021352774184325993,-0.5557625114241419,0.09152321042861745,-0.7853340261958538,0.04931659475119815,-0.24985107412881633,0.0071043690048467525,-0.025244252503811015,0.0002745110403408922,-0.0007441243787199104
4860956441296044800,0,0.04641492777474917,-0.5436144654191759,0.19423277644323259,-0.7698757738686749,0.10273166622918573,-0.2459723947311453,0.01457606331658114,-0.024987086771042156,0.0005561262713632168,-0.0007410886648545601
4867419714241921152,0,-0.02092275198944658,0.556559525829908,-0.0924525228613912,0.7849391257350578,-0.050455127777698366,0.2487995936417924,-0.007298394983056696,0.02501980728603725,-0.00028174131468772365,0.0007335833359260694
4875239440938880896,0,-1.8614908777616705e-05,-0.5595156931522676,0.00012984295372120698,-0.7895311338028582,0.0004789905680652019,-0.2508800363903166,0.0001452003005717368,-0.02532116402852407,8.852149644599771e-06,-0.0007456984544961661
4876527450091397376,0,0.021971554480868283,-0.5558966871139029,0.09381775161143327,-0.7849733306095624,0.05035867058821038,-0.2495741551224779,0.007227517130753497,-0.025201259357736615,0.0002782783849550607,-0.0007424549324164915
4877454200954089088,0,-0.050230513480521405,0.5407607078948374,-0.21981806511278779,0.7636393652264478,-0.11900247929581706,0.2419599018196027,-0.0170936795785193,0.024297676991011093,-0.0006557195187671424,0.0007108553244036313
4880439443743424384,0,0.020986539488374194,-0.5564792465004738,0.08975976513387254,-0.7852430889216718,0.04818446808145333,-0.24944635228249645,0.006910961957533075,-0.025165113615117234,0.0002658069986661923,-0.0007406856919654311
4883474679951350656,0,0.01957917931603542,-0.5564343919863932,0.08361160021356173,-0.7860068524965178,0.04493557178446897,-0.2500007909389395,0.006459848877813552,-0.02525478995712855,0.00024917446545146357,-0.0007443503063236302
4888923825218566272,0,-0.00030033658594400903,-0.5607788227165236,-0.008006621956961404,-0.7886578502767371,-0.0060227799278403625,-0.2506027059475365,-0.0009801028960486017,-0.025341631357698177,-3.924338864770907e-05,-0.0007486417251433899
4890810999489081984,0,0.012776467502055758,-0.5585489731148444,0.052015041503436325,-0.7879886591484674,0.02731894866443809,-0.25064701298717046,0.003887764969989462,-0.025341044273847473,0.000149621717278504,-0.0007478755162889958
4891033684953481600,0,-0.04505058469550104,0.5455659050585053,-0.1972263640148635,0.7683043007284985,-0.10663962177481624,0.24277706851005915,-0.015288895688822735,0.024315441242984945,-0.000585195882955391,0.0007095638075190683
4891392160103832192,0,0.02157812291695433,-0.5558043053091574,0.09220874658086774,-0.7852245921329061,0.04955900741404004,-0.24978297525196175,0.007123913121741903,-0.025235627065250555,0.0002747690520995969,-0.000743857325465712
4894595552871931008,1,0.011922969540417704,-0.553458158607689,0.0521198714858204,-0.7903718608897113,0.028958043933795887,-0.25417696585378186,0.004314934048657722,-0.0259616005874289,0.00017265926892109037,-0.0007736450903791268
4894646267845869696,0,0.026678272484647953,-0.553668036516818,0.11331943656282,-0.7830915724820634,0.060766121862112235,-0.24951749601759607,0.008729263260133999,-0.025256627134047353,0.00033676547183627615,-0.0007459719916398884
4895675994844707712,0,0.020719736508473315,-0.5559002415962839,0.0888071166968411,-0.7856254294333684,0.04780989320908951,-0.24995992882375395,0.006878536466339605,-0.02525675347485896,0.0002654004483501577,-0.000744553688018872
4898792320035364096,1,0.1852618943497516,-0.2271654297565171,0.7840504291777627,-0.3297781464482659,0.4183917684523504,-0.10875712811742867,0.05974915167451395,-0.011405420648177067,0.002290353871692477,-0.00034837467071505986
4899152684971095808,0,0.015395037061974433,-0.5583804010236708,0.06472682249733747,-0.7870633209931214,0.03454105063604719,-0.24992442879854274,0.004952203756297761,-0.025212532824788993,0.00019100694650402275,-0.0007422107002823221
4911021775553809664,0,-0.04886965282620018,0.543202039588847,-0.21216253285590256,0.7649215538391869,-0.11427515690385108,0.24188812863165893,-0.016354939868963907,0.024255331239626005,-0.0006256676291356452,0.0007088537266978818
4913790070954918016,1,-0.19110686849132152,-0.15290651859191082,-0.8255074054214641,-0.2291437619333396,-0.4425639478416891,-0.0787664350555178,-0.06309250953392033,-0.008654113050146125,-0.0024055205514978157,-0.00027778990133547947
4914020040683594624,0,0.013793429067735428,-0.5582267347858775,0.05717650433743154,-0.7877627128386094,0.03031739723004753,-0.2505467275935422,0.0043358402751372755,-0.02532225901968069,0.00016719606288451166,-0.0007469590653941601
4915494520136195840,0,0.02032006963515496,-0.5561307568179794,0.08688517830266593,-0.7857534525234476,0.046716839668829405,-0.24996426755068638,0.006717059112732452,-0.0252550059359329,0.00025910645328412036,-0.0007444628827429841
4916399452565698688,0,-0.08632274144798469,0.506396765443924,-0.37603743356779823,0.7091504895477057,-0.2027080961758573,0.22224605473002412,-0.02900128131079043,0.022035068699079844,-0.0011083384805630685,0.000635534499087636
4919541375760987392,0,0.0058252177791748095,-0.5590840613940443,0.025159181099912612,-0.7892892475429999,0.013810036707965012,-0.25088567355206204,0.0020349913856999445,-0.02532855701729073,8.05578915789361e-05,-0.0007460996672261323
4920548631491764352,0,-0.07036446913263453,0.5320936863599491,-0.3039296357211765,0.7353143380395901,-0.161726615022652,0.2273629145709628,-0.022793254687643972,0.02224164033958771,-0.0008570561965588008,0.0006330283498477527
4920702734918061184,0,-0.1460247135906597,0.3747215433096626,-0.6420822682960892,0.5249401698253977,-0.34815098476933093,0.16267816726059492,-0.05001318429771041,0.01581902777865831,-0.001916995073067871,0.0004443322318593003
4921084329876536448,1,0.006117958998949304,0.5611795458568491,0.02369196014241326,0.7884605449470131,0.011899166889371619,0.24907892902776996,0.0016195615101786821,0.024973687053984304,5.9638787843159384e-05,0.0007302988665259775
4925557113115041920,0,0.02908599819096322,-0.5541708007252937,0.12310297587170631,-0.7812410862372621,0.06557578493317681,-0.2480771109297381,0.009347721206280019,-0.025025262553670196,0.0003577059491571274,-0.0007366756753422626
4927860005859630080,0,0.06247701360914914,0.5373469340699146,0.2587626944033648,0.7519625224905223,0.13556790706370175,0.2359158863331827,0.019061808100210666,0.023448496675311355,0.0007209258718048418,0.0006788685066337009
4927886737735996928,0,0.021650739741589542,-0.5560890366675585,0.09117947895736216,-0.785199132815874,0.04857247909091497,-0.24979841583836043,0.0069410420516165736,-0.025249060589720446,0.00026663264273235794,-0.0007447887410694086
4929394649214080896,0,-0.06683665244280393,0.5164021640736742,-0.31223696401502027,0.7379757959897569,-0.1754342929427992,0.23403020453782677,-0.025826354910125783,0.023359563890613146,-0.0010076460228763246,0.0006758004626828011
4935623485664450048,0,0.01657845760689129,-0.5563186897513276,0.07135250484335512,-0.7874029947656129,0.038677326687939884,-0.25093222460233433,0.005608895451710132,-0.02539738850151855,0.0002182305094178498,-0.0007499629476947254
4935975569903358848,1,0.028760235415376218,-0.5539154232732848,0.1229739346936506,-0.7814109245505707,0.06594127474061208,-0.2481152665802922,0.009437422142470862,-0.025015128568059746,0.00036194655357478777,-0.0007357131968769394
4937050445598579456,0,0.01857776948951989,-0.5564777436372876,0.07953060822220263,-0.7864564124810273,0.042877060935924964,-0.25026302171264153,0.006183828136635988,-0.025292398354249675,0.0002392751008671684,-0.000745755773479174
4937070855283184128,0,0.008656793661221173,-0.5578284131888113,0.03423897827800693,-0.7893761259355764,0.017878109306164777,-0.2519621939702806,0.0025637542539075006,-0.025569800322608267,0.00010024358861105903,-0.0007576122417678483
4943532891278292864,0,-0.07471413034123492,0.5197632770455677,-0.3307345794290861,0.7279755749269128,-0.17905034783295715,0.22740267040716153,-0.025583511480244115,0.022433375799225753,-0.0009732432189432421,0.0006431661670525027
4961253720183453184,0,0.018935920236504027,-0.5557913209470454,0.08172829393716491,-0.7865374751946599,0.04424509624492344,-0.25054983960022453,0.006396371866934216,-0.025344417613916887,0.0002478623871098504,-0.0007479243495969793
4962221462214625920,0,-0.05298903973397584,0.5396577077951331,-0.23057409066481607,0.7606066802723631,-0.12436551513197171,0.24063881152680888,-0.017817124785367386,0.024136172029710943,-0.0006821739103406341,0.0007054504499491432
4966902495530735360,0,0.023217066816696767,-0.555614245647564,0.09920945181715907,-0.7843727189886835,0.05321876400305642,-0.24929199428895613,0.007628247717176196,-0.02516226860264975,0.00029323086576941147,-0.0007409797370703425
4968603165141249792,0,-0.15587201879513093,0.3506169670954447,-0.6852088463055356,0.47343759158247334,-0.3696098586530557,0.13985362118682404,-0.05270853167707865,0.01282738398346946,-0.002003303391539184,0.00033566986047879827
4970534594755662208,0,0.014179026802708217,-0.5562908971053093,0.06133688210895072,-0.788353516147044,0.033496801107592684,-0.25155411643134573,0.004896253065512946,-0.025491688297816464,0.00019199225030399418,-0.0007536332448482731
4973633602637782656,0,0.021094234624537474,-0.5559581391822258,0.09012717020118727,-0.7854226988041944,0.04844303570411616,-0.24984173634303905,0.006963833783941466,-0.025241167518040803,0.00026858594766284956,-0.0007440115009281949
4975110384192639744,0,0.00016545109623807862,-0.5613991077933712,-0.003746274640568244,-0.788481550772815,-0.0031868554868138927,-0.24993538727925038,-0.0005329809090306472,-0.025201875686493475,-2.1121996179268077e-05,-0.0007422915379550994
4975866534658142976,0,0.020405718951710037,-0.5557651462356507,0.08755088453363881,-0.7858429774698312,0.04719055127610145,-0.25016186300508686,0.006798330505869557,-0.025290663860519397,0.00026266349411374027,-0.0007459505718112748
4979061719744699264,0,-0.042250828538823566,0.5472824629028604,-0.18297057222708082,0.7713849729568475,-0.09843424427633722,0.2443209064151255,-0.014080945197045627,0.02454954788280293,-0.0005386845254358935,0.0007191831116000092
4979799492046952576,0,0.023193663357920044,-0.5555337505093526,0.09918063632112246,-0.7844141245262244,0.05323636791104184,-0.24934977030446326,0.007635022772255276,-0.025172214490224595,0.00029363960841580986,-0.0007413833038779417
4985145626818096640,0,0.011139157783098751,-0.5568647895741549,0.04818051278506094,-0.7890961508655602,0.02648556803347893,-0.25182249672505125,0.003907224758246752,-0.025524750428979733,0.00015478071627455768,-0.0007548215704376107
4990641054653089664,1,0.024515038708609153,-0.5552340932199902,0.10401582336140727,-0.7838334307932312,0.055580273066239576,-0.24922542073371132,0.007949320402248173,-0.025172672681442635,0.0003052533267574685,-0.0007419206565897514
4994221476829343488,1,0.04415669164598447,-0.5475506125292948,0.18738516171079217,-0.7700273494686963,0.09972731012362818,-0.24379338064723502,0.014170503551846911,-0.02451193983244254,0.0005397717316583895,-0.0007190214348743207
4995308378433240064,0,0.003119345410452848,-0.5578485902725986,0.011728089609755332,-0.7901275606785246,0.00626327500188062,-0.25230860239643765,0.0009521239248621899,-0.02560794040373132,4.000811972775949e-05,-0.000758667293786851
4997735790869613056,0,0.01994273249435879,-0.5571660834051432,0.08421634512874814,-0.7855892395760192,0.04484284978605557,-0.2494785940033019,0.006395394894622953,-0.025168168148022238,0.00024498065855100426,-0.000740929855871519
4999353271257664896,0,-0.07668227562162706,-0.5346615652284379,-0.34702462488936503,-0.7103786327963926,-0.19005765735471208,-0.2142337454176468,-0.027383846405395436,-0.020582190258996425,-0.0010495635989257563,-0.0005771319563750228
5000693958184790528,0,-0.1944359342903887,-0.1312960516645661,-0.8358244303697205,-0.19593072905447956,-0.4464857829949386,-0.06731644583842342,-0.06342595969854029,-0.007410235876974182,-0.002409585645042006,-0.00023858729429143268
5000760581717433088,0,0.020334586817308643,-0.5558772534529818,0.0873290690028116,-0.7858225551943169,0.047085470939067356,-0.25008210615423654,0.006783131122528643,-0.0252743519929797,0.00026202977702256944,-0.0007452109289623077
5011190823897019520,1,0.022556586562940215,-0.5551540309295595,0.09671387018341511,-0.7849232508096302,0.05211141659199489,-0.24985321600283636,0.007504899554814626,-0.025257243136185048,0.0002898813157476005,-0.0007448706922735417
5015999121387949312,0,-0.007348902378089399,-0.5588162186344481,-0.032598680952747094,-0.7890505294012271,-0.01737281920265569,-0.2511052753164083,-0.002424232908960974,-0.02539477273569032,-8.962205376190994e-05,-0.0007496121224558953
5016602104733612672,0,0.006478579196291642,-0.5584413080732066,0.02268166155849248,-0.7895058091545242,0.0108687299738703,-0.2519766111449045,0.0014700386624691985,-0.025580691894803213,5.537244869969818e-05,-0.0007584565777151569
5025362802928256640,1,0.02830502537283053,-0.5546958526772046,0.11925631193876786,-0.7816548941854602,0.06343523335843257,-0.2481378230628853,0.009032829133781221,-0.025024654469326033,0.0003453107755170913,-0.0007364654811466459
5026270179195363328,0,0.021177101609937753,-0.555986824790556,0.09077818054366388,-0.785342549957901,0.04881331550660346,-0.24971632138940206,0.007010814501636533,-0.025215571353830464,0.0002699663661819959,-0.0007428391509121629
5026550726459165440,0,0.021210056459694038,-0.5565040988202204,0.08907706761283875,-0.7852548419689892,0.04750345951460989,-0.24970652146877026,0.006806403006619985,-0.02523005751620043,0.0002623366778259291,-0.0007439196496892369
5026956858566738688,0,0.020881365963198756,-0.5561423189356395,0.08940059987578773,-0.7854394320149848,0.04807667939840715,-0.24973286379523915,0.006909599215877593,-0.025216766624716443,0.0002663236158181154,-0.0007428676068380682
5027175038609503360,0,0.021490709936887946,-0.5558877950911976,0.09187936104471336,-0.7852323754158897,0.049380598193867614,-0.2497387471283082,0.007095902797346343,-0.02522585301903638,0.0002735374788415371,-0.0007434062073109303
5030721552020550144,0,0.01655956181694405,-0.5576768473113756,0.07106988506433991,-0.7868229489719576,0.0382846290000839,-0.24989812451577825,0.005509899562852778,-0.025205029856457256,0.00021263214971879035,-0.0007416895732439092
5031702144593331712,0,0.0227565051565772,-0.5559213199515565,0.09715290782421766,-0.7845080801090466,0.05214335852067161,-0.24926642729370976,0.007482987958482864,-0.025153610429621474,0.00028809145118841256,-0.0007405434442043409
5032132191078791296,0,0.015936992244950706,-0.5574460113413925,0.06821614003297122,-0.7872053108365392,0.036721369671777235,-0.25027724096259973,0.00528577924072381,-0.025270968485413846,0.00020410942138858769,-0.0007444743484967041
5033887183435272064,0,0.02142585558378654,-0.5561689149938986,0.09133739163970858,-0.7851744771052757,0.048958616979518386,-0.24958731743030127,0.007017560325433988,-0.025198154255360056,0.0002698668564312635,-0.0007422535985919348
