source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
5729920061482487168,0,0.09390212971254941,-0.011413914010961382,0.6864635738581233,-0.01948290477210422,0.6893828084960888,-0.0064806420455008505,0.2092416311752476,-0.00013072355564063337,0.0191479808467787,0.00012991230250599685,-0.0009124688146288821,6.7870187471718925e-06,-0.0002513744035450561,-9.768992288119123e-07,-1.5161033097780604e-05,-9.941890905797235e-08,-3.7443369084365333e-07,-3.05848709097688e-09,-3.2923833489769624e-09,-3.072287642322951e-11
5731011051894375296,0,-0.09370242109061327,0.049493293687553674,-0.6838073785526116,0.08452740855345348,-0.6854144387850309,0.028126299082166142,-0.20757894397875498,0.000565080612020132,-0.01892797225471938,-0.0005648136306553639,0.0009096103731217198,-2.9502455611771834e-05,0.0002487081638433187,4.249982738993798e-06,1.495966689835805e-05,4.325464629522459e-07,3.6859868411669535e-07,1.3308132105238406e-08,3.2337288194297155e-09,1.3369001384292357e-10
5734371262508140288,0,-0.09382562933245471,0.024114984090390524,-0.6858527683631109,0.04126578549464358,-0.6886840570738577,0.013766678854053636,-0.20898935959214485,0.0002828753984693795,-0.019117480919475183,-0.00027639136721683747,0.0009119379794178378,-1.4536226026185066e-05,0.00025099537577954464,2.079514328503681e-06,1.5132368751851737e-05,2.1240993948345845e-07,3.73586368468555e-07,6.5486337925564915e-09,3.2836201672346265e-09,6.59008273178035e-11
5737143547934784384,0,-0.0939347952324736,0.03335924992365383,-0.6856635808111299,0.05694844848002449,-0.6874534999982965,0.01893938644653633,-0.2082607730462876,0.00037914312780093344,-0.01899987711756708,-0.00038021410899081586,0.0009119563950408687,-1.983264777573976e-05,0.00024962138921169017,2.8606637663524373e-06,1.502061162253413e-05,2.909121373459193e-07,3.7023064810594997e-07,8.94586117359349e-09,3.2491766513729353e-09,8.982580898412305e-11
5738020094924278016,1,0.09383480587590674,0.0032768592638940815,0.6863946486888443,0.005510034074436077,0.6897495569826084,0.0017939796703937696,0.20949803833476766,2.8493681673383037e-05,0.019191696093147692,-3.6236736481744e-05,-0.0009123523320897159,-1.7780378810394252e-06,-0.00025187961670357476,2.7330234559612503e-07,-1.5202434081783554e-05,2.6939629942447562e-08,-3.7567449108960604e-07,8.136081973187924e-10,-3.3050457080412e-09,8.042232133800934e-12
5738906477390788992,0,-0.09398913126956811,0.005570569021984128,-0.6867961534810472,0.009585506125504153,-0.6893808263538591,0.0032220602825432584,-0.20912062125095687,7.090880518965705e-05,-0.019118778202563583,-6.452866674736298e-05,0.000913132785346397,-3.4636202753897823e-06,0.0002510497714786148,4.850339368556937e-07,1.5130339417270171e-05,5.0068914437571585e-08,3.7343623838813723e-07,1.5525668601123233e-09,3.281546830912063e-09,1.569955360204713e-11
5738968320624520576,1,-0.09392386593428885,0.004378547393763551,-0.6866270686732326,0.007481937727577077,-0.6895443705809783,0.0024931393807990964,-0.20928711961391785,5.1579683964110163e-05,-0.019151240764725547,-4.9815813091232225e-05,0.0009127485283902194,-2.6162885242542303e-06,0.00025141941134033724,3.7416090201080904e-07,1.516285721303839e-05,3.81598984726837e-08,3.744557551602331e-07,1.1748605776763096e-09,3.292350177338808e-09,1.1807203343525892e-11
5739615043915301120,0,-0.09383224080296287,0.024260125833292588,-0.6858620398818429,0.0414569152147071,-0.68866110461909,0.013806120513082776,-0.20897455798617534,0.00027976180706404185,-0.019115475825005643,-0.00027712661616195825,0.0009118844387452529,-1.4509523920456931e-05,0.0002509721859616739,2.0849205921577805e-06,1.5131058881757298e-05,2.1244764688368145e-07,3.735614899600371e-07,6.5406060707914814e-09,3.283508326970254e-09,6.57411226079556e-11
5741327258397502592,0,-0.09414854446272725,0.02208300337301903,-0.6868148770238129,0.03781475615044118,-0.6881729159125394,0.012626309171531222,-0.20832891891956415,0.00026122811960722144,-0.018984394789869928,-0.0002535021371382638,0.00091362730893924,-1.3360525565930007e-05,0.00024949024911855055,1.9073132702745818e-06,1.5000214954032515e-05,1.950331193056914e-07,3.6946736591861825e-07,6.016495976704e-09,3.2402974707915008e-09,6.057517151782084e-11
5742580804732616576,0,0.06243502015002627,0.3445766634682551,0.4726834471889853,0.59018162996229,0.49225924113061736,0.19709163916246406,0.15555893268805082,0.0040674994238316525,0.015140351756887665,-0.003961700137804021,-0.0006201200890782502,-0.00020883175581691877,-0.00019579009015163311,2.9819581423890066e-05,-1.234445225193071e-05,3.0502034030557337e-06,-3.1620105717757136e-07,9.412664507821825e-08,-2.8764890529774883e-09,9.480242622261742e-10
5747322001951403776,0,-0.09316587644907341,0.011058508343862425,-0.6844718723210381,0.019105907584269614,-0.6909526352366714,0.006454676782341428,-0.21093494066390242,0.0001465617999513411,-0.019477247265539628,-0.0001296134373318661,0.0009089303369040784,-7.047569127853716e-06,0.00025511502009291083,9.750933628207201e-07,1.5485283390676904e-05,1.014374895995084e-07,3.8447267379195046e-07,3.160777438290813e-09,3.397463916903131e-09,3.2102162267925085e-11
5753155495252812544,0,0.09380347275534799,-0.00847838478131814,0.686239338746703,-0.014293424416239868,0.689711057726524,-0.004678820733776058,0.20954067890905012,-8.241861811669942e-05,0.019205524601498165,9.353452552500145e-05,-0.0009117800421772136,4.683704600882878e-06,-0.0002520323593110722,-7.027374642441508e-07,-1.5219359022145095e-05,-6.990941830810564e-08,-3.762773841176561e-07,-2.1216105013653425e-09,-3.3120869521396314e-09,-2.1060949913289456e-11
5758956484239854336,0,-0.07385653663624642,-0.23317942122948684,-0.580349648654414,-0.39260128274707934,-0.6250858798018554,-0.12818847197840802,-0.2040242640937904,-0.0021674177029034087,-0.020701984146538528,0.0025701917815469663,0.0007635079084936482,0.00012742538908112365,0.00026495936650746153,-1.9332699159856922e-05,1.7113166993953002e-05,-1.9133544718034386e-06,4.457521892858163e-07,-5.788170055780143e-08,4.108940860702638e-09,-5.7284233622419e-10
5761288101725095936,0,-0.09388367224438124,0.03270944155764225,-0.6855588874054739,0.0557818121356101,-0.6876506679349534,0.018527415524632156,-0.20843045275948488,0.00036710654311382493,-0.01903215253823628,-0.0003718780206379703,0.0009115828856725169,-1.933525852034464e-05,0.0002499912482537688,2.797782091346271e-06,1.5053379152554266e-05,2.84031345385483e-07,3.7126741285330956e-07,8.725712516114354e-09,3.2602726407428534e-09,8.754310330818089e-11
5762928779232975872,0,-0.06597393030238238,0.324331189189837,-0.4999956722784753,0.5550122287325833,-0.5204973106293463,0.1851432030369297,-0.16415159454471762,0.0037901222708860314,-0.015891632044418142,-0.003720598999360036,0.000662212547705673,-0.00019559799458274824,0.0002056921578799608,2.8002465425558087e-05,1.2884496463838917e-05,2.860197121828448e-06,3.2789591994624e-07,8.818956590878827e-08,2.9619844312593612e-09,8.87601706334021e-10
5762960596350664832,0,-0.09312347797964199,0.004147162874739872,-0.6844520774053564,0.00735477848110962,-0.6912435206515878,0.002567435749128639,-0.2111310218723624,7.236165227681132e-05,-0.01951090917953497,-5.1565763402404854e-05,0.0009087830718035772,-3.0349236537432677e-06,0.0002555050221473221,3.8781810171364954e-07,1.5517967573833975e-05,4.217240006099467e-08,3.8547179373415375e-07,1.3464829718533417e-09,3.4078635491335206e-09,1.3955535215406992e-11
5778358294628396928,0,-0.09368775606013902,0.006144269220723164,-0.6859704982856522,0.010536510468415314,-0.6900097827533639,0.0035264777352343687,-0.20981123155817236,7.511337135314783e-05,-0.01925395579129511,-7.061373925089452e-05,0.0009116095611247397,-3.750143562734584e-06,0.0002525848736162201,5.307546658692783e-07,1.526403234604862e-05,5.447935962631609e-08,3.77588874976156e-07,1.6839945909495869e-09,3.325137118144993e-09,1.698374585003226e-11
5790285036556643072,0,-0.09400202420801254,0.024211047845205617,-0.6863259387747711,0.04130747783870366,-0.6883074167693701,0.013728003206695122,-0.20858743897290588,0.00027352341116981094,-0.019039909179617738,-0.0002754935299837743,0.0009127158470753304,-1.4345309271841957e-05,0.00025011404264542263,2.072504764299566e-06,1.5056520164650229e-05,2.105540222529859e-07,3.7125070509108924e-07,6.470832227678162e-09,3.2592938120432304e-09,6.493927401617868e-11
5801771089072182400,0,-0.09386384895044222,0.02947548987491569,-0.685692631449201,0.05032705298503461,-0.6880659826478502,0.016741385882206847,-0.2086478641474791,0.0003359460684250859,-0.01906447439402016,-0.00033606400805493173,0.000911793958445447,-1.7542066164047886e-05,0.00025037273654983567,2.5284106925539333e-06,1.5082780720523068e-05,2.5721982587854556e-07,3.721172800488942e-07,7.911489857475859e-09,3.2687065384261973e-09,7.945458243629674e-11
5804428127642370944,0,0.0951007447538143,-0.0023293124902108277,0.689816646314581,-0.0034670485611899356,0.6870643866955859,-0.000933805588594174,0.20660365207294237,1.6539686295984305e-05,0.018630080964227174,1.7988128881479038e-05,-0.0009182511317479832,3.304212251079973e-07,-0.0002454997407940062,-1.336571905033161e-07,-1.46508690621929e-05,-8.696218234208844e-09,-3.5863381335482855e-07,-1.7703098422789731e-10,-3.127040659694799e-09,-9.814159191390767e-13
5811534752335145600,0,-0.09389626130932481,0.04023540599848447,-0.6850922859991705,0.06866610058444707,-0.6865822267207958,0.022827410289500184,-0.20789748594864157,0.00045538517776411505,-0.01895285149647289,-0.0004583025882227756,0.0009112124213490997,-2.3882535055295672e-05,0.00024905082498027643,3.448283982677741e-06,1.4978755458696156e-05,3.5049931509084833e-07,3.6904791131324224e-07,1.0775468235292765e-08,3.237576869509401e-09,1.0817488572695924e-10
5812583823861190784,0,-0.09372548135401478,0.028568371952638408,-0.6853628188953524,0.048810599929748275,-0.6884588682669633,0.01625120456622577,-0.2090162030183507,0.00032852160581895335,-0.019134207397584858,-0.00032624636082558396,0.0009111207545560672,-1.7070423410202262e-05,0.0002511686027508307,2.4545769057504616e-06,1.5151507827857525e-05,2.5003692764071865e-07,3.742456186228163e-07,7.696631250572088e-09,3.291022075674869e-09,7.735069198499613e-11
5823037151488582272,0,0.09494007802245236,-0.01983066692678464,0.689037875953574,-0.03336148083258406,0.6866912874605309,-0.010884252200890848,0.20662695080082158,-0.00018385181869257785,0.01865132960899882,0.00021790120891996317,-0.0009171839559015195,1.0789092032470994e-05,-0.0002457139800461372,-1.6381122632588225e-06,-1.4674155305392311e-05,-1.6199134407910095e-07,-3.5941639944719437e-07,-4.897778017465007e-09,-3.1355898784373866e-09,-4.845048894905179e-11
5862655995759308800,0,0.09382040522861032,-0.0035227097124850494,0.6863460289181869,-0.006002670806522575,0.6897804445336156,-0.001994394779852952,0.20954181983959777,-4.068724878816222e-05,0.019201723459122685,3.977353306036605e-05,-0.0009120961417200825,2.0791688990549596e-06,-0.00025199335720055516,-2.9850136082309144e-07,-1.5213777303837817e-05,-3.037805810330921e-08,-3.7606045445677935e-07,-9.344194325564204e-10,-3.3094245076079706e-09,-9.386911892841998e-12
5862700251105587968,0,-0.09380541167992038,0.030751347450017664,-0.6854642705445417,0.05246921065080528,-0.688047573399139,0.017438248666902,-0.20871472297091995,0.0003473089978849723,-0.019081052483975954,-0.0003500283877632994,0.0009114249510318693,-1.8227264965320823e-05,0.00025055561716799235,2.6334324389448744e-06,1.5099808597880988e-05,2.675569291685535e-07,3.7266226887710666e-07,8.223132861429443e-09,3.274536197828071e-09,8.252930021492642e-11
5862958808114896000,0,-0.09359726693186027,0.017895418747549813,-0.6854647621293863,0.03064477332768691,-0.6896671264420323,0.010234144126478698,-0.209763998131641,0.00021243370871798097,-0.01925783594235928,-0.00020541546667952843,0.0009108848948500337,-1.0838093569303374e-05,0.0002526085586121628,1.5453221186871985e-06,1.5270175412665382e-05,1.581251727726625e-07,3.778386120288658e-07,4.880234797062561e-09,3.3281522525748687e-09,4.915865305012512e-11
5863185891612655872,1,-0.09419447431943236,-0.02170068498688914,-0.6869544444070242,-0.03689603564734449,-0.6881205616008269,-0.012204036699399472,-0.20825239041663052,-0.00023200667456170574,-0.01896944222280116,0.00024530094198008736,0.0009137457705033944,1.2610565133643239e-05,0.0002493220244555548,-1.8464775181621742e-06,1.498627523202566e-05,-1.8638997782275326e-07,3.690535766593954e-07,-5.708214030280199e-09,3.236151552681466e-09,-5.7120160203682344e-11
5911044299855315200,0,0.09511643604959834,-0.034188045203708876,0.688812655107446,-0.05752458590864194,0.6848855368968252,-0.018769644544509374,0.20554575276450124,-0.00031657788625643127,0.018476794860820586,0.00037597850264700915,-0.0009171579133862345,1.8615692010574573e-05,-0.00024367666949478027,-2.827092757717536e-06,-1.4509233086083601e-05,-2.795789223753084e-07,-3.5448645313514823e-07,-8.453315926306753e-09,-3.0852192440122844e-09,-8.362364290538604e-11
5921754157289957376,0,0.09409506955896577,-0.006208771867112676,0.6870672838501912,-0.01044057758640762,0.6891491749445984,-0.0034060303658663012,0.2088878656050213,-5.8247970568132794e-05,0.019075605846854787,6.799044534914513e-05,-0.0009133997601971453,3.3705535632018185e-06,-0.00025055887150475254,-5.105834045754277e-07,-1.5089716546526955e-05,-5.0503109285218914e-08,-3.722231188737928e-07,-1.5268466730620578e-09,-3.2692790978883533e-09,-1.5102845846437363e-11
6037011326971362304,1,-0.09412299048956616,0.02781276785026783,-0.6864826304063354,0.04737896900354723,-0.6877010223409519,0.01571339399360598,-0.20814389056595586,0.00030755998167587546,-0.01896226861649156,-0.0003153059436671567,0.000913095826251375,-1.63262612128588e-05,0.0002492187329096889,2.3719888448757335e-06,1.4981668352282475e-05,2.4024488422385987e-07,3.6897411748653065e-07,7.369827967722855e-09,3.2357448435865653e-09,7.384230201105224e-11
6040136413892072192,0,-0.0940105332992754,0.05320100777176953,-0.6843027409569056,0.0907126463902415,-0.6840473856138638,0.030120046139188467,-0.20652324675131828,0.0005943666870307576,-0.018738779900299585,-0.0006047305746349314,0.0009108593130494576,-3.140494017403813e-05,0.0002465319676328851,4.550142808132668e-06,1.4775231778445476e-05,4.6162927601958785e-07,3.6293874080375526e-07,1.4175880034924726e-08,3.1747357779923292e-09,1.4216775013240617e-10
6053870138766153856,0,-0.09046849010630278,0.1288758675732714,-0.6618573932767982,0.21965882421634286,-0.6651485164663006,0.07289724083691215,-0.20203257545301492,0.001431272122711293,-0.018506910509708405,-0.0014638812968692989,0.0008800100690640231,-7.592286669461772e-05,0.00024289133326583324,1.1015398469035774e-05,1.4657693339225131e-05,1.1168567605051462e-06,3.6214598109475247e-07,3.428617814237263e-08,3.1853068725349206e-09,3.437698116224561e-10
